12.650000	40.000000	0.354500	1.111587	7000.000000	
12.650000	40.000000	0.342500	2.015967	7000.000000	
12.650000	40.000000	0.348833	2.040793	7000.000000	
12.650000	40.000000	0.334833	3.334585	7000.000000	
12.650000	40.000000	0.330167	3.243629	7000.000000	
12.650000	40.000000	0.364833	5.350619	7000.000000	
12.650000	40.000000	0.396167	2.021451	7000.000000	
12.650000	40.000000	0.389333	1.988276	7000.000000	
12.650000	40.000000	0.381000	1.948352	7000.000000	
12.650000	40.000000	0.403500	2.627053	7000.000000	
12.650000	40.000000	0.382333	3.285523	7000.000000	
12.650000	40.000000	0.405000	3.481931	7000.000000	
12.650000	40.000000	0.404000	4.904485	7000.000000	
12.650000	60.000000	0.000000	1.000000	7000.000000	
12.650000	60.000000	0.000000	1.000000	7000.000000	
12.650000	60.000000	0.000000	1.000000	7000.000000	
12.650000	60.000000	0.000000	1.000000	7000.000000	
12.650000	60.000000	0.000000	1.000000	7000.000000	
12.650000	60.000000	0.000000	1.000000	7000.000000	
12.650000	60.000000	0.000000	1.000000	7000.000000	
12.650000	60.000000	0.000000	1.000000	7000.000000	
12.650000	60.000000	0.026000	1.128889	7000.000000	
12.650000	60.000000	0.024500	1.666667	7000.000000	
12.650000	60.000000	0.024250	2.416667	7000.000000	
12.650000	60.000000	0.043250	1.059881	7000.000000	
12.650000	60.000000	0.045750	1.815000	7000.000000	
12.650000	60.000000	0.053000	1.941111	7000.000000	
12.650000	60.000000	0.071000	3.715556	7000.000000	
12.650000	60.000000	0.064750	3.587778	7000.000000	
12.650000	60.000000	0.043750	3.083333	7000.000000	
12.650000	60.000000	0.052250	3.226667	7000.000000	
12.650000	60.000000	0.031750	2.972222	7000.000000	
12.650000	60.000000	0.071750	1.098624	7000.000000	
12.650000	60.000000	0.071500	1.069387	7000.000000	
12.650000	60.000000	0.071000	1.124307	7000.000000	
12.650000	60.000000	0.058000	1.632103	7000.000000	
12.650000	60.000000	0.073000	3.076111	7000.000000	
12.650000	60.000000	0.089500	3.190397	7000.000000	
12.650000	60.000000	0.094750	1.109116	7000.000000	
12.650000	60.000000	0.100750	1.124949	7000.000000	
12.650000	60.000000	0.114500	2.819841	7000.000000	
12.650000	60.000000	0.089750	2.951746	7000.000000	
12.650000	60.000000	0.102250	3.415397	7000.000000	
12.650000	60.000000	0.100750	3.183545	7000.000000	
12.650000	60.000000	0.119500	1.120840	7000.000000	
12.650000	60.000000	0.116500	1.107075	7000.000000	
12.650000	60.000000	0.123500	1.111370	7000.000000	
12.650000	60.000000	0.122250	1.125618	7000.000000	
12.650000	60.000000	0.133000	2.335411	7000.000000	
12.650000	60.000000	0.149000	3.076561	7000.000000	
12.650000	60.000000	0.130000	3.311257	7000.000000	
12.650000	60.000000	0.147000	1.893341	7000.000000	
12.650000	60.000000	0.158750	2.033172	7000.000000	
12.650000	60.000000	0.141750	2.612230	7000.000000	
12.650000	60.000000	0.153750	2.477379	7000.000000	
12.650000	60.000000	0.169000	3.322180	7000.000000	
12.650000	60.000000	0.148000	4.337659	7000.000000	
12.650000	60.000000	0.205500	1.109761	7000.000000	
12.650000	60.000000	0.196000	2.531539	7000.000000	
12.650000	60.000000	0.194500	3.278757	7000.000000	
12.650000	60.000000	0.233750	3.598758	7000.000000	
12.650000	60.000000	0.233250	4.576098	7000.000000	
12.650000	60.000000	0.220500	4.670370	7000.000000	
12.650000	60.000000	0.256250	1.291508	7000.000000	
12.650000	60.000000	0.233750	3.434992	7000.000000	
12.650000	60.000000	0.245750	4.884020	7000.000000	
12.650000	60.000000	0.228250	4.696548	7000.000000	
12.650000	60.000000	0.300500	1.130758	7000.000000	
12.650000	60.000000	0.304500	1.133866	7000.000000	
12.650000	60.000000	0.290250	1.106367	7000.000000	
12.650000	60.000000	0.299250	2.041457	7000.000000	
12.650000	60.000000	0.307500	2.782720	7000.000000	
12.650000	60.000000	0.317250	3.625605	7000.000000	
12.650000	60.000000	0.267000	4.767407	7000.000000	
12.650000	60.000000	0.289000	5.235953	7000.000000	
12.650000	60.000000	0.341250	1.099674	7000.000000	
12.650000	60.000000	0.340000	1.116390	7000.000000	
12.650000	60.000000	0.343250	1.102938	7000.000000	
12.650000	60.000000	0.343750	2.005300	7000.000000	
12.650000	60.000000	0.324250	1.899525	7000.000000	
12.650000	60.000000	0.335250	2.522001	7000.000000	
12.650000	60.000000	0.352250	2.613406	7000.000000	
12.650000	60.000000	0.353000	3.343131	7000.000000	
12.650000	60.000000	0.336750	3.280951	7000.000000	
12.650000	60.000000	0.350750	5.201308	7000.000000	
12.650000	60.000000	0.384750	1.100915	7000.000000	
12.650000	60.000000	0.393750	1.119830	7000.000000	
12.650000	60.000000	0.405500	2.628451	7000.000000	
12.650000	60.000000	0.388750	3.256157	7000.000000	
12.650000	60.000000	0.408750	5.162285	7000.000000	
12.650000	60.000000	0.393500	4.659415	7000.000000	
14.250000	20.000000	0.000000	1.000000	7000.000000	
14.250000	20.000000	0.000000	1.000000	7000.000000	
14.250000	20.000000	0.000000	1.000000	7000.000000	
14.250000	20.000000	0.000000	1.000000	7000.000000	
14.250000	20.000000	0.000000	1.000000	7000.000000	
14.250000	20.000000	0.000000	1.000000	7000.000000	
14.250000	20.000000	0.027583	1.117099	7000.000000	
14.250000	20.000000	0.025083	2.666111	7000.000000	
14.250000	20.000000	0.029333	2.624524	7000.000000	
14.250000	20.000000	0.025750	2.828849	7000.000000	
14.250000	20.000000	0.022667	3.758889	7000.000000	
14.250000	20.000000	0.020750	3.997778	7000.000000	
14.250000	20.000000	0.020417	3.866667	7000.000000	
14.250000	20.000000	0.048333	1.074014	7000.000000	
14.250000	20.000000	0.052000	2.097846	7000.000000	
14.250000	20.000000	0.050917	2.480900	7000.000000	
14.250000	20.000000	0.049167	3.126574	7000.000000	
14.250000	20.000000	0.049667	4.761190	7000.000000	
14.250000	20.000000	0.045500	4.881667	7000.000000	
14.250000	20.000000	0.071417	1.114978	7000.000000	
14.250000	20.000000	0.074250	2.071719	7000.000000	
14.250000	20.000000	0.069333	2.364555	7000.000000	
14.250000	20.000000	0.080750	2.696826	7000.000000	
14.250000	20.000000	0.066583	4.800939	7000.000000	
14.250000	20.000000	0.101333	1.117076	7000.000000	
14.250000	20.000000	0.097500	1.107509	7000.000000	
14.250000	20.000000	0.093833	2.021023	7000.000000	
14.250000	20.000000	0.097833	1.957981	7000.000000	
14.250000	20.000000	0.099667	2.035192	7000.000000	
14.250000	20.000000	0.104833	4.810787	7000.000000	
14.250000	20.000000	0.120583	1.113801	7000.000000	
14.250000	20.000000	0.130500	1.997329	7000.000000	
14.250000	20.000000	0.128750	2.078711	7000.000000	
14.250000	20.000000	0.131083	2.556041	7000.000000	
14.250000	20.000000	0.127500	3.328550	7000.000000	
14.250000	20.000000	0.125750	4.778391	7000.000000	
14.250000	20.000000	0.130417	5.472883	7000.000000	
14.250000	20.000000	0.110167	4.583059	7000.000000	
14.250000	20.000000	0.144333	1.088331	7000.000000	
14.250000	20.000000	0.146083	2.050665	7000.000000	
14.250000	20.000000	0.151500	2.531076	7000.000000	
14.250000	20.000000	0.148333	2.507099	7000.000000	
14.250000	20.000000	0.153083	3.452593	7000.000000	
14.250000	20.000000	0.199333	1.109775	7000.000000	
14.250000	20.000000	0.200167	1.109472	7000.000000	
14.250000	20.000000	0.199167	1.117884	7000.000000	
14.250000	20.000000	0.199417	2.029663	7000.000000	
14.250000	20.000000	0.193000	1.987970	7000.000000	
14.250000	20.000000	0.194667	2.025016	7000.000000	
14.250000	20.000000	0.187083	2.445526	7000.000000	
14.250000	20.000000	0.206167	2.549110	7000.000000	
14.250000	20.000000	0.183167	2.371726	7000.000000	
14.250000	20.000000	0.244417	1.112534	7000.000000	
14.250000	20.000000	0.251167	1.111864	7000.000000	
14.250000	20.000000	0.247833	1.985805	7000.000000	
14.250000	20.000000	0.252333	2.017382	7000.000000	
14.250000	20.000000	0.244167	2.480044	7000.000000	
14.250000	20.000000	0.237333	3.252683	7000.000000	
14.250000	20.000000	0.298833	1.114872	7000.000000	
14.250000	20.000000	0.280833	3.190547	7000.000000	
14.250000	20.000000	0.302833	3.416791	7000.000000	
14.250000	20.000000	0.300917	5.100741	7000.000000	
14.250000	20.000000	0.348083	1.115119	7000.000000	
14.250000	20.000000	0.341333	1.970449	7000.000000	
14.250000	20.000000	0.342250	1.946125	7000.000000	
14.250000	20.000000	0.315417	4.731046	7000.000000	
14.250000	20.000000	0.393167	1.104626	7000.000000	
14.250000	20.000000	0.399417	2.085066	7000.000000	
14.250000	20.000000	0.395750	2.494389	7000.000000	
14.250000	20.000000	0.400833	2.595346	7000.000000	
14.250000	20.000000	0.398250	3.290378	7000.000000	
14.250000	20.000000	0.391917	3.311823	7000.000000	
14.250000	20.000000	0.379417	5.152492	7000.000000	
14.250000	20.000000	0.410000	4.865045	7000.000000	
14.250000	20.000000	0.425333	5.240925	7000.000000	
14.250000	40.000000	0.000000	1.000000	7000.000000	
14.250000	40.000000	0.000000	1.000000	7000.000000	
14.250000	40.000000	0.000000	1.000000	7000.000000	
14.250000	40.000000	0.000000	1.000000	7000.000000	
14.250000	40.000000	0.000000	1.000000	7000.000000	
14.250000	40.000000	0.021667	1.085000	7000.000000	
14.250000	40.000000	0.022833	1.071191	7000.000000	
14.250000	40.000000	0.024500	2.001825	7000.000000	
14.250000	40.000000	0.026333	2.276111	7000.000000	
14.250000	40.000000	0.018500	1.860000	7000.000000	
14.250000	40.000000	0.018000	2.905556	7000.000000	
14.250000	40.000000	0.027333	4.022222	7000.000000	
14.250000	40.000000	0.028000	3.341667	7000.000000	
14.250000	40.000000	0.050167	1.113595	7000.000000	
14.250000	40.000000	0.035667	2.977222	7000.000000	
14.250000	40.000000	0.037333	3.419444	7000.000000	
14.250000	40.000000	0.072000	1.095536	7000.000000	
14.250000	40.000000	0.074667	1.114408	7000.000000	
14.250000	40.000000	0.061000	1.883066	7000.000000	
14.250000	40.000000	0.073833	2.040770	7000.000000	
14.250000	40.000000	0.074667	2.639173	7000.000000	
14.250000	40.000000	0.077667	3.453016	7000.000000	
14.250000	40.000000	0.065167	4.421667	7000.000000	
14.250000	40.000000	0.106333	1.120396	7000.000000	
14.250000	40.000000	0.098500	2.735025	7000.000000	
14.250000	40.000000	0.091833	3.160675	7000.000000	
14.250000	40.000000	0.092167	4.873757	7000.000000	
14.250000	40.000000	0.124167	1.140125	7000.000000	
14.250000	40.000000	0.124667	1.091344	7000.000000	
14.250000	40.000000	0.114167	1.948628	7000.000000	
14.250000	40.000000	0.122333	3.320665	7000.000000	
14.250000	40.000000	0.118500	3.238087	7000.000000	
14.250000	40.000000	0.153500	1.119461	7000.000000	
14.250000	40.000000	0.149500	1.114828	7000.000000	
14.250000	40.000000	0.143667	1.918924	7000.000000	
14.250000	40.000000	0.142000	1.941418	7000.000000	
14.250000	40.000000	0.135833	3.178108	7000.000000	
14.250000	40.000000	0.198167	2.352141	7000.000000	
14.250000	40.000000	0.194667	2.401150	7000.000000	
14.250000	40.000000	0.251000	1.115206	7000.000000	
14.250000	40.000000	0.249500	1.113338	7000.000000	
14.250000	40.000000	0.244333	2.579538	7000.000000	
14.250000	40.000000	0.248833	2.546093	7000.000000	
14.250000	40.000000	0.236667	3.355002	7000.000000	
14.250000	40.000000	0.254167	5.210503	7000.000000	
14.250000	40.000000	0.256167	5.304626	7000.000000	
14.250000	40.000000	0.291167	1.094828	7000.000000	
14.250000	40.000000	0.296333	2.036849	7000.000000	
14.250000	40.000000	0.290333	2.039573	7000.000000	
14.250000	40.000000	0.345667	1.110840	7000.000000	
14.250000	40.000000	0.347167	1.996398	7000.000000	
14.250000	40.000000	0.342333	2.456615	7000.000000	
14.250000	40.000000	0.346333	3.266915	7000.000000	
14.250000	40.000000	0.339667	4.953931	7000.000000	
14.250000	40.000000	0.396333	1.106656	7000.000000	
14.250000	40.000000	0.390833	1.190588	7000.000000	
14.250000	40.000000	0.396167	2.553490	7000.000000	
14.250000	40.000000	0.419500	5.348184	7000.000000	
14.250000	60.000000	0.000000	1.000000	7000.000000	
14.250000	60.000000	0.000000	1.000000	7000.000000	
14.250000	60.000000	0.000000	1.000000	7000.000000	
14.250000	60.000000	0.000000	1.000000	7000.000000	
14.250000	60.000000	0.000000	1.000000	7000.000000	
14.250000	60.000000	0.000000	1.000000	7000.000000	
14.250000	60.000000	0.000000	1.000000	7000.000000	
14.250000	60.000000	0.000000	1.000000	7000.000000	
14.250000	60.000000	0.000000	1.000000	7000.000000	
14.250000	60.000000	0.024500	1.078095	7000.000000	
14.250000	60.000000	0.021250	1.225000	7000.000000	
14.250000	60.000000	0.024000	1.858889	7000.000000	
14.250000	60.000000	0.020250	1.488889	7000.000000	
14.250000	60.000000	0.025000	2.644444	7000.000000	
14.250000	60.000000	0.043750	1.084286	7000.000000	
14.250000	60.000000	0.051750	1.090384	7000.000000	
14.250000	60.000000	0.047000	1.116098	7000.000000	
14.250000	60.000000	0.056000	2.311111	7000.000000	
14.250000	60.000000	0.046250	2.048889	7000.000000	
14.250000	60.000000	0.053500	3.182222	7000.000000	
14.250000	60.000000	0.046000	4.361111	7000.000000	
14.250000	60.000000	0.093250	2.162804	7000.000000	
14.250000	60.000000	0.071000	3.034365	7000.000000	
14.250000	60.000000	0.071250	2.450000	7000.000000	
14.250000	60.000000	0.069250	3.048333	7000.000000	
14.250000	60.000000	0.086250	3.726389	7000.000000	
14.250000	60.000000	0.086000	3.263175	7000.000000	
14.250000	60.000000	0.093500	1.122852	7000.000000	
14.250000	60.000000	0.096500	1.850736	7000.000000	
14.250000	60.000000	0.100000	2.361085	7000.000000	
14.250000	60.000000	0.089750	2.657434	7000.000000	
14.250000	60.000000	0.117750	1.113605	7000.000000	
14.250000	60.000000	0.125750	2.060809	7000.000000	
14.250000	60.000000	0.127500	2.348959	7000.000000	
14.250000	60.000000	0.127250	3.933479	7000.000000	
14.250000	60.000000	0.129750	3.764259	7000.000000	
14.250000	60.000000	0.109750	4.072169	7000.000000	
14.250000	60.000000	0.149250	1.095394	7000.000000	
14.250000	60.000000	0.147750	1.101967	7000.000000	
14.250000	60.000000	0.136250	4.800278	7000.000000	
14.250000	60.000000	0.139750	4.628841	7000.000000	
14.250000	60.000000	0.189750	1.096541	7000.000000	
14.250000	60.000000	0.197250	2.687013	7000.000000	
14.250000	60.000000	0.196000	2.488260	7000.000000	
14.250000	60.000000	0.187500	3.358691	7000.000000	
14.250000	60.000000	0.240750	4.834520	7000.000000	
14.250000	60.000000	0.215500	5.079299	7000.000000	
14.250000	60.000000	0.221000	5.429206	7000.000000	
14.250000	60.000000	0.203750	5.102641	7000.000000	
14.250000	60.000000	0.262500	1.157027	7000.000000	
14.250000	60.000000	0.269500	2.151172	7000.000000	
14.250000	60.000000	0.225500	3.256989	7000.000000	
14.250000	60.000000	0.209000	4.258889	7000.000000	
14.250000	60.000000	0.224000	4.596601	7000.000000	
14.250000	60.000000	0.232500	4.673009	7000.000000	
14.250000	60.000000	0.294500	1.112894	7000.000000	
14.250000	60.000000	0.312500	2.769647	7000.000000	
14.250000	60.000000	0.290500	2.454303	7000.000000	
14.250000	60.000000	0.303000	2.721570	7000.000000	
14.250000	60.000000	0.284750	4.854282	7000.000000	
14.250000	60.000000	0.338250	1.981765	7000.000000	
14.250000	60.000000	0.357250	2.681378	7000.000000	
14.250000	60.000000	0.356500	3.503895	7000.000000	
14.250000	60.000000	0.335500	3.321151	7000.000000	
14.250000	60.000000	0.332750	3.301332	7000.000000	
14.250000	60.000000	0.330000	4.698056	7000.000000	
14.250000	60.000000	0.342750	4.932715	7000.000000	
14.250000	60.000000	0.388000	1.101997	7000.000000	
14.250000	60.000000	0.384250	1.954799	7000.000000	
14.250000	60.000000	0.384000	1.995581	7000.000000	
14.250000	60.000000	0.384750	2.003048	7000.000000	
14.250000	60.000000	0.382000	2.423670	7000.000000	
14.250000	60.000000	0.390750	3.223791	7000.000000	
14.250000	60.000000	0.408750	3.237107	7000.000000	
14.250000	60.000000	0.406750	3.467653	7000.000000	
14.250000	60.000000	0.393500	3.478915	7000.000000	
14.250000	60.000000	0.395500	4.947516	7000.000000	
15.850000	20.000000	0.000000	1.000000	7000.000000	
15.850000	20.000000	0.000000	1.000000	7000.000000	
15.850000	20.000000	0.000000	1.000000	7000.000000	
15.850000	20.000000	0.000000	1.000000	7000.000000	
15.850000	20.000000	0.000000	1.000000	7000.000000	
15.850000	20.000000	0.024167	2.087884	7000.000000	
15.850000	20.000000	0.023250	2.208413	7000.000000	
15.850000	20.000000	0.026667	2.575436	7000.000000	
15.850000	20.000000	0.049833	1.112835	7000.000000	
15.850000	20.000000	0.048917	1.118691	7000.000000	
15.850000	20.000000	0.046500	2.376057	7000.000000	
15.850000	20.000000	0.042917	2.969669	7000.000000	
15.850000	20.000000	0.048750	4.645123	7000.000000	
15.850000	20.000000	0.074833	1.114699	7000.000000	
15.850000	20.000000	0.082083	2.073706	7000.000000	
15.850000	20.000000	0.074917	1.928207	7000.000000	
15.850000	20.000000	0.077000	2.072087	7000.000000	
15.850000	20.000000	0.072083	2.359577	7000.000000	
15.850000	20.000000	0.075167	2.509775	7000.000000	
15.850000	20.000000	0.084250	2.740990	7000.000000	
15.850000	20.000000	0.099333	1.105783	7000.000000	
15.850000	20.000000	0.095750	1.123270	7000.000000	
15.850000	20.000000	0.103583	2.532274	7000.000000	
15.850000	20.000000	0.099417	5.221634	7000.000000	
15.850000	20.000000	0.124333	1.116588	7000.000000	
15.850000	20.000000	0.120917	1.105009	7000.000000	
15.850000	20.000000	0.125917	1.106135	7000.000000	
15.850000	20.000000	0.120417	2.016132	7000.000000	
15.850000	20.000000	0.123417	2.596283	7000.000000	
15.850000	20.000000	0.113333	2.313347	7000.000000	
15.850000	20.000000	0.116250	2.410771	7000.000000	
15.850000	20.000000	0.128083	3.497999	7000.000000	
15.850000	20.000000	0.115250	4.542200	7000.000000	
15.850000	20.000000	0.145917	1.101476	7000.000000	
15.850000	20.000000	0.147500	2.031732	7000.000000	
15.850000	20.000000	0.157667	2.030372	7000.000000	
15.850000	20.000000	0.152917	2.446496	7000.000000	
15.850000	20.000000	0.150667	3.432097	7000.000000	
15.850000	20.000000	0.149333	3.225883	7000.000000	
15.850000	20.000000	0.147000	5.001716	7000.000000	
15.850000	20.000000	0.135000	4.482938	7000.000000	
15.850000	20.000000	0.196250	1.125240	7000.000000	
15.850000	20.000000	0.203250	1.112416	7000.000000	
15.850000	20.000000	0.190167	4.940924	7000.000000	
15.850000	20.000000	0.249917	1.109207	7000.000000	
15.850000	20.000000	0.250250	2.463120	7000.000000	
15.850000	20.000000	0.240333	2.481218	7000.000000	
15.850000	20.000000	0.252917	3.372576	7000.000000	
15.850000	20.000000	0.305083	1.114486	7000.000000	
15.850000	20.000000	0.303583	2.520819	7000.000000	
15.850000	20.000000	0.293417	2.494663	7000.000000	
15.850000	20.000000	0.302833	4.889870	7000.000000	
15.850000	20.000000	0.346250	1.107371	7000.000000	
15.850000	20.000000	0.346500	1.120925	7000.000000	
15.850000	20.000000	0.342167	1.109125	7000.000000	
15.850000	20.000000	0.337667	1.955731	7000.000000	
15.850000	20.000000	0.346917	3.321344	7000.000000	
15.850000	20.000000	0.352583	3.405393	7000.000000	
15.850000	20.000000	0.357917	4.939168	7000.000000	
15.850000	20.000000	0.399167	2.003786	7000.000000	
15.850000	20.000000	0.389417	2.532574	7000.000000	
15.850000	20.000000	0.384333	3.217900	7000.000000	
15.850000	20.000000	0.409500	4.864570	7000.000000	
15.850000	20.000000	0.386667	4.932415	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.021833	1.068968	7000.000000	
15.850000	40.000000	0.024500	2.168333	7000.000000	
15.850000	40.000000	0.023667	2.711111	7000.000000	
15.850000	40.000000	0.023833	2.777778	7000.000000	
15.850000	40.000000	0.028333	3.425000	7000.000000	
15.850000	40.000000	0.048500	1.109338	7000.000000	
15.850000	40.000000	0.048667	2.081230	7000.000000	
15.850000	40.000000	0.047500	2.333730	7000.000000	
15.850000	40.000000	0.060000	2.698135	7000.000000	
15.850000	40.000000	0.053000	2.685635	7000.000000	
15.850000	40.000000	0.050833	4.309444	7000.000000	
15.850000	40.000000	0.070833	1.116138	7000.000000	
15.850000	40.000000	0.073167	1.138242	7000.000000	
15.850000	40.000000	0.070000	1.125115	7000.000000	
15.850000	40.000000	0.073667	2.523095	7000.000000	
15.850000	40.000000	0.068000	2.531296	7000.000000	
15.850000	40.000000	0.081500	3.433333	7000.000000	
15.850000	40.000000	0.072500	4.881587	7000.000000	
15.850000	40.000000	0.074000	5.017778	7000.000000	
15.850000	40.000000	0.061333	4.116111	7000.000000	
15.850000	40.000000	0.095667	1.119702	7000.000000	
15.850000	40.000000	0.087667	2.079075	7000.000000	
15.850000	40.000000	0.099500	1.987507	7000.000000	
15.850000	40.000000	0.094000	2.716997	7000.000000	
15.850000	40.000000	0.103167	3.418965	7000.000000	
15.850000	40.000000	0.089500	3.051944	7000.000000	
15.850000	40.000000	0.096500	4.899286	7000.000000	
15.850000	40.000000	0.084333	4.702778	7000.000000	
15.850000	40.000000	0.123500	1.090806	7000.000000	
15.850000	40.000000	0.134333	2.179991	7000.000000	
15.850000	40.000000	0.128333	2.703117	7000.000000	
15.850000	40.000000	0.124167	2.403568	7000.000000	
15.850000	40.000000	0.149500	4.941058	7000.000000	
15.850000	40.000000	0.145667	1.101487	7000.000000	
15.850000	40.000000	0.156833	2.412905	7000.000000	
15.850000	40.000000	0.144000	2.378529	7000.000000	
15.850000	40.000000	0.132667	2.333645	7000.000000	
15.850000	40.000000	0.144000	3.099726	7000.000000	
15.850000	40.000000	0.202500	1.103444	7000.000000	
15.850000	40.000000	0.190167	3.401870	7000.000000	
15.850000	40.000000	0.212333	3.404966	7000.000000	
15.850000	40.000000	0.192500	5.453796	7000.000000	
15.850000	40.000000	0.242000	1.107263	7000.000000	
15.850000	40.000000	0.246833	1.130873	7000.000000	
15.850000	40.000000	0.244500	1.924368	7000.000000	
15.850000	40.000000	0.259000	2.058291	7000.000000	
15.850000	40.000000	0.258167	2.529594	7000.000000	
15.850000	40.000000	0.247833	2.651320	7000.000000	
15.850000	40.000000	0.242500	2.639042	7000.000000	
15.850000	40.000000	0.227667	2.938237	7000.000000	
15.850000	40.000000	0.296500	1.110139	7000.000000	
15.850000	40.000000	0.291167	2.576797	7000.000000	
15.850000	40.000000	0.291167	3.230315	7000.000000	
15.850000	40.000000	0.349833	1.115917	7000.000000	
15.850000	40.000000	0.346667	1.110413	7000.000000	
15.850000	40.000000	0.348667	2.021724	7000.000000	
15.850000	40.000000	0.358167	1.988707	7000.000000	
15.850000	40.000000	0.353500	1.974115	7000.000000	
15.850000	40.000000	0.331167	3.240098	7000.000000	
15.850000	40.000000	0.397833	1.108387	7000.000000	
15.850000	40.000000	0.382167	1.968510	7000.000000	
15.850000	40.000000	0.401667	2.015447	7000.000000	
15.850000	40.000000	0.411000	2.669148	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.019750	1.052778	7000.000000	
15.850000	60.000000	0.026750	1.100555	7000.000000	
15.850000	60.000000	0.030750	1.201587	7000.000000	
15.850000	60.000000	0.022000	1.512778	7000.000000	
15.850000	60.000000	0.030500	2.341667	7000.000000	
15.850000	60.000000	0.023500	1.883333	7000.000000	
15.850000	60.000000	0.024000	2.694444	7000.000000	
15.850000	60.000000	0.024250	2.700000	7000.000000	
15.850000	60.000000	0.052750	1.965556	7000.000000	
15.850000	60.000000	0.037500	2.004722	7000.000000	
15.850000	60.000000	0.053750	2.326667	7000.000000	
15.850000	60.000000	0.060750	3.647778	7000.000000	
15.850000	60.000000	0.048750	4.644444	7000.000000	
15.850000	60.000000	0.032250	3.444444	7000.000000	
15.850000	60.000000	0.066000	1.075921	7000.000000	
15.850000	60.000000	0.071250	1.107791	7000.000000	
15.850000	60.000000	0.074750	1.166428	7000.000000	
15.850000	60.000000	0.062000	1.707738	7000.000000	
15.850000	60.000000	0.064500	2.381190	7000.000000	
15.850000	60.000000	0.082000	4.535000	7000.000000	
15.850000	60.000000	0.077250	4.919444	7000.000000	
15.850000	60.000000	0.091000	1.101055	7000.000000	
15.850000	60.000000	0.093250	1.110303	7000.000000	
15.850000	60.000000	0.094250	2.350886	7000.000000	
15.850000	60.000000	0.090000	2.485463	7000.000000	
15.850000	60.000000	0.100250	2.741402	7000.000000	
15.850000	60.000000	0.089500	3.289206	7000.000000	
15.850000	60.000000	0.088500	2.918333	7000.000000	
15.850000	60.000000	0.081250	4.261667	7000.000000	
15.850000	60.000000	0.093500	4.852222	7000.000000	
15.850000	60.000000	0.127000	1.104322	7000.000000	
15.850000	60.000000	0.125000	1.109148	7000.000000	
15.850000	60.000000	0.125000	2.060463	7000.000000	
15.850000	60.000000	0.111500	1.847614	7000.000000	
15.850000	60.000000	0.106000	2.033016	7000.000000	
15.850000	60.000000	0.144250	5.700556	7000.000000	
15.850000	60.000000	0.141750	1.114806	7000.000000	
15.850000	60.000000	0.153500	1.112491	7000.000000	
15.850000	60.000000	0.149000	1.983896	7000.000000	
15.850000	60.000000	0.161750	2.528834	7000.000000	
15.850000	60.000000	0.147000	3.590516	7000.000000	
15.850000	60.000000	0.140250	4.661389	7000.000000	
15.850000	60.000000	0.195000	1.993531	7000.000000	
15.850000	60.000000	0.196250	2.085111	7000.000000	
15.850000	60.000000	0.190250	1.956358	7000.000000	
15.850000	60.000000	0.236500	1.866174	7000.000000	
15.850000	60.000000	0.266250	2.135844	7000.000000	
15.850000	60.000000	0.236750	2.523046	7000.000000	
15.850000	60.000000	0.214500	4.606839	7000.000000	
15.850000	60.000000	0.231250	4.704815	7000.000000	
15.850000	60.000000	0.296250	1.116715	7000.000000	
15.850000	60.000000	0.297500	1.143516	7000.000000	
15.850000	60.000000	0.301000	2.059142	7000.000000	
15.850000	60.000000	0.315750	2.656979	7000.000000	
15.850000	60.000000	0.316000	2.517542	7000.000000	
15.850000	60.000000	0.297250	3.333169	7000.000000	
15.850000	60.000000	0.268500	3.153535	7000.000000	
15.850000	60.000000	0.295000	4.824250	7000.000000	
15.850000	60.000000	0.338250	2.417367	7000.000000	
15.850000	60.000000	0.339250	5.055386	7000.000000	
15.850000	60.000000	0.389000	1.103083	7000.000000	
15.850000	60.000000	0.395250	1.122045	7000.000000	
15.850000	60.000000	0.398500	2.566107	7000.000000	
15.850000	60.000000	0.397250	2.634038	7000.000000	
15.850000	60.000000	0.399500	3.354516	7000.000000	
18.250000	20.000000	0.000000	1.000000	7000.000000	
18.250000	20.000000	0.000000	1.000000	7000.000000	
18.250000	20.000000	0.000000	1.000000	7000.000000	
18.250000	20.000000	0.000000	1.000000	7000.000000	
18.250000	20.000000	0.000000	1.000000	7000.000000	
18.250000	20.000000	0.000000	1.000000	7000.000000	
18.250000	20.000000	0.023500	1.110853	7000.000000	
18.250000	20.000000	0.023417	1.090824	7000.000000	
18.250000	20.000000	0.026250	2.627500	7000.000000	
18.250000	20.000000	0.020667	2.256746	7000.000000	
18.250000	20.000000	0.024250	2.274458	7000.000000	
18.250000	20.000000	0.021667	2.845556	7000.000000	
18.250000	20.000000	0.026167	4.286111	7000.000000	
18.250000	20.000000	0.047000	1.878172	7000.000000	
18.250000	20.000000	0.050583	2.595933	7000.000000	
