41.193459	196.129207	60.000000	0.053500	3.182222	
41.193459	196.129207	60.000000	0.046750	3.538889	
41.193459	196.129207	60.000000	0.073500	1.095185	
41.193459	196.129207	60.000000	0.068250	1.155745	
41.193459	196.129207	60.000000	0.071250	2.450000	
41.193459	196.129207	60.000000	0.081250	2.755873	
41.193459	196.129207	60.000000	0.090250	6.022222	
41.193459	196.129207	60.000000	0.097250	1.090083	
41.193459	196.129207	60.000000	0.097500	2.201219	
41.193459	196.129207	60.000000	0.100000	2.361085	
41.193459	196.129207	60.000000	0.105000	2.656071	
41.193459	196.129207	60.000000	0.081000	4.410000	
41.193459	196.129207	60.000000	0.085000	5.084444	
41.193459	196.129207	60.000000	0.117750	1.113605	
41.193459	196.129207	60.000000	0.118500	1.111695	
41.193459	196.129207	60.000000	0.123250	1.968473	
41.193459	196.129207	60.000000	0.103250	2.439230	
41.193459	196.129207	60.000000	0.127250	3.933479	
41.193459	196.129207	60.000000	0.157250	5.946587	
41.193459	196.129207	60.000000	0.109750	4.072169	
41.193459	196.129207	60.000000	0.147750	1.101967	
41.193459	196.129207	60.000000	0.134750	2.571646	
41.193459	196.129207	60.000000	0.170000	2.538621	
41.193459	196.129207	60.000000	0.146750	2.667170	
41.193459	196.129207	60.000000	0.136250	4.800278	
41.193459	196.129207	60.000000	0.133750	4.751191	
41.193459	196.129207	60.000000	0.207750	1.131479	
41.193459	196.129207	60.000000	0.183250	2.031326	
41.193459	196.129207	60.000000	0.188250	2.479799	
41.193459	196.129207	60.000000	0.269500	2.151172	
41.193459	196.129207	60.000000	0.294500	1.112894	
41.193459	196.129207	60.000000	0.312500	2.769647	
41.193459	196.129207	60.000000	0.284750	3.264466	
41.193459	196.129207	60.000000	0.316500	3.359853	
41.193459	196.129207	60.000000	0.309000	3.929252	
41.193459	196.129207	60.000000	0.336500	2.473168	
41.193459	196.129207	60.000000	0.330250	2.492283	
41.193459	196.129207	60.000000	0.311500	3.193424	
41.193459	196.129207	60.000000	0.388000	1.101997	
41.193459	196.129207	60.000000	0.388000	1.119026	
41.193459	196.129207	60.000000	0.386000	1.200564	
41.193459	196.129207	60.000000	0.384750	2.003048	
41.193459	196.129207	60.000000	0.382000	2.423670	
41.193459	196.129207	60.000000	0.396750	2.598724	
41.193459	196.129207	60.000000	0.395500	4.947516	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.023500	1.089124	
39.593571	201.499355	20.000000	0.026667	1.102145	
39.593571	201.499355	20.000000	0.025500	1.120441	
39.593571	201.499355	20.000000	0.021417	1.953333	
39.593571	201.499355	20.000000	0.023583	1.792725	
39.593571	201.499355	20.000000	0.026667	2.575436	
39.593571	201.499355	20.000000	0.023500	2.934960	
39.593571	201.499355	20.000000	0.027000	4.516667	
39.593571	201.499355	20.000000	0.049833	1.112835	
39.593571	201.499355	20.000000	0.048917	1.118691	
39.593571	201.499355	20.000000	0.047917	1.996066	
39.593571	201.499355	20.000000	0.052333	2.574064	
39.593571	201.499355	20.000000	0.045250	3.202897	
39.593571	201.499355	20.000000	0.048750	4.645123	
39.593571	201.499355	20.000000	0.035083	3.832738	
39.593571	201.499355	20.000000	0.073250	1.094556	
39.593571	201.499355	20.000000	0.074833	1.114699	
39.593571	201.499355	20.000000	0.074917	1.928207	
39.593571	201.499355	20.000000	0.077000	2.072087	
39.593571	201.499355	20.000000	0.084250	2.740990	
39.593571	201.499355	20.000000	0.074917	2.679245	
39.593571	201.499355	20.000000	0.071500	4.826045	
39.593571	201.499355	20.000000	0.099333	1.105783	
39.593571	201.499355	20.000000	0.103500	2.005239	
39.593571	201.499355	20.000000	0.099500	2.661602	
39.593571	201.499355	20.000000	0.125917	1.106135	
39.593571	201.499355	20.000000	0.120750	1.094375	
39.593571	201.499355	20.000000	0.118417	1.947463	
39.593571	201.499355	20.000000	0.127833	1.987508	
39.593571	201.499355	20.000000	0.128083	3.497999	
39.593571	201.499355	20.000000	0.131583	3.436358	
39.593571	201.499355	20.000000	0.114500	4.999354	
39.593571	201.499355	20.000000	0.131417	5.159245	
39.593571	201.499355	20.000000	0.146833	1.117795	
39.593571	201.499355	20.000000	0.151750	2.031581	
39.593571	201.499355	20.000000	0.147500	2.031732	
39.593571	201.499355	20.000000	0.200917	1.988952	
39.593571	201.499355	20.000000	0.198333	2.506187	
39.593571	201.499355	20.000000	0.196583	2.408345	
39.593571	201.499355	20.000000	0.209417	3.552447	
39.593571	201.499355	20.000000	0.194500	4.832277	
39.593571	201.499355	20.000000	0.192583	4.948393	
39.593571	201.499355	20.000000	0.247833	1.101217	
39.593571	201.499355	20.000000	0.242917	1.111668	
39.593571	201.499355	20.000000	0.234917	1.934718	
39.593571	201.499355	20.000000	0.250083	2.505977	
39.593571	201.499355	20.000000	0.252917	3.372576	
39.593571	201.499355	20.000000	0.242833	3.276063	
39.593571	201.499355	20.000000	0.244333	3.411806	
39.593571	201.499355	20.000000	0.260083	5.312206	
39.593571	201.499355	20.000000	0.301000	1.103003	
39.593571	201.499355	20.000000	0.302417	1.128434	
39.593571	201.499355	20.000000	0.294667	2.004635	
39.593571	201.499355	20.000000	0.303583	2.520819	
39.593571	201.499355	20.000000	0.283167	3.219936	
39.593571	201.499355	20.000000	0.299000	3.283422	
39.593571	201.499355	20.000000	0.348833	1.118551	
39.593571	201.499355	20.000000	0.342417	1.995181	
39.593571	201.499355	20.000000	0.346000	2.483533	
39.593571	201.499355	20.000000	0.358333	2.518493	
39.593571	201.499355	20.000000	0.348833	5.074836	
39.593571	201.499355	20.000000	0.401917	1.992170	
39.593571	201.499355	20.000000	0.399167	2.003786	
39.593571	201.499355	20.000000	0.396917	2.443515	
39.593571	201.499355	20.000000	0.399500	2.546367	
39.593571	201.499355	20.000000	0.407833	3.368933	
39.593571	201.499355	20.000000	0.384333	3.217900	
39.593571	201.499355	40.000000	0.000000	1.000000	
39.593571	201.499355	40.000000	0.000000	1.000000	
39.593571	201.499355	40.000000	0.000000	1.000000	
39.593571	201.499355	40.000000	0.000000	1.000000	
39.593571	201.499355	40.000000	0.000000	1.000000	
39.593571	201.499355	40.000000	0.023000	1.785000	
39.593571	201.499355	40.000000	0.028833	2.457778	
39.593571	201.499355	40.000000	0.024500	2.168333	
39.593571	201.499355	40.000000	0.019167	1.932222	
39.593571	201.499355	40.000000	0.024500	3.233333	
39.593571	201.499355	40.000000	0.045833	1.116657	
39.593571	201.499355	40.000000	0.047000	2.109484	
39.593571	201.499355	40.000000	0.050833	4.309444	
39.593571	201.499355	40.000000	0.073167	1.138242	
39.593571	201.499355	40.000000	0.069500	2.032487	
39.593571	201.499355	40.000000	0.072833	1.966080	
39.593571	201.499355	40.000000	0.061333	4.116111	
39.593571	201.499355	40.000000	0.100833	1.116979	
39.593571	201.499355	40.000000	0.098333	2.370062	
39.593571	201.499355	40.000000	0.094000	2.716997	
39.593571	201.499355	40.000000	0.103167	3.418965	
39.593571	201.499355	40.000000	0.092833	3.470026	
39.593571	201.499355	40.000000	0.096500	4.899286	
39.593571	201.499355	40.000000	0.086667	4.426548	
39.593571	201.499355	40.000000	0.124667	1.907089	
39.593571	201.499355	40.000000	0.123500	2.052436	
39.593571	201.499355	40.000000	0.134333	2.179991	
39.593571	201.499355	40.000000	0.124167	2.403568	
39.593571	201.499355	40.000000	0.116667	2.528062	
39.593571	201.499355	40.000000	0.149500	4.941058	
39.593571	201.499355	40.000000	0.107667	4.513981	
39.593571	201.499355	40.000000	0.133500	5.898452	
39.593571	201.499355	40.000000	0.154000	1.117111	
39.593571	201.499355	40.000000	0.142333	3.375328	
39.593571	201.499355	40.000000	0.134167	3.145098	
39.593571	201.499355	40.000000	0.138833	4.691257	
39.593571	201.499355	40.000000	0.152500	4.905516	
39.593571	201.499355	40.000000	0.202500	1.103444	
39.593571	201.499355	40.000000	0.188500	2.374869	
39.593571	201.499355	40.000000	0.195500	4.844039	
39.593571	201.499355	40.000000	0.208333	5.180542	
39.593571	201.499355	40.000000	0.244500	1.924368	
39.593571	201.499355	40.000000	0.246667	2.532478	
39.593571	201.499355	40.000000	0.257667	5.111510	
39.593571	201.499355	40.000000	0.239333	4.905511	
39.593571	201.499355	40.000000	0.292833	1.108178	
39.593571	201.499355	40.000000	0.280167	2.393712	
39.593571	201.499355	40.000000	0.291167	2.576797	
39.593571	201.499355	40.000000	0.291167	3.230315	
39.593571	201.499355	40.000000	0.309833	3.273034	
39.593571	201.499355	40.000000	0.317000	5.400356	
39.593571	201.499355	40.000000	0.349833	1.115917	
39.593571	201.499355	40.000000	0.346667	1.960589	
39.593571	201.499355	40.000000	0.358167	1.988707	
39.593571	201.499355	40.000000	0.401667	1.118242	
39.593571	201.499355	40.000000	0.382167	1.968510	
39.593571	201.499355	40.000000	0.401667	2.015447	
39.593571	201.499355	40.000000	0.397167	3.341482	
39.593571	201.499355	40.000000	0.387000	4.748041	
39.593571	201.499355	60.000000	0.000000	1.000000	
39.593571	201.499355	60.000000	0.000000	1.000000	
39.593571	201.499355	60.000000	0.000000	1.000000	
39.593571	201.499355	60.000000	0.000000	1.000000	
39.593571	201.499355	60.000000	0.000000	1.000000	
39.593571	201.499355	60.000000	0.000000	1.000000	
39.593571	201.499355	60.000000	0.019750	1.052778	
39.593571	201.499355	60.000000	0.026750	1.100555	
39.593571	201.499355	60.000000	0.030750	1.201587	
39.593571	201.499355	60.000000	0.033500	3.466667	
39.593571	201.499355	60.000000	0.050750	1.083042	
39.593571	201.499355	60.000000	0.044000	1.909286	
39.593571	201.499355	60.000000	0.037500	2.004722	
39.593571	201.499355	60.000000	0.052250	2.800556	
39.593571	201.499355	60.000000	0.049000	2.327222	
39.593571	201.499355	60.000000	0.060750	3.647778	
39.593571	201.499355	60.000000	0.037250	3.622222	
39.593571	201.499355	60.000000	0.032250	3.444444	
39.593571	201.499355	60.000000	0.066000	1.075921	
39.593571	201.499355	60.000000	0.069750	1.816442	
39.593571	201.499355	60.000000	0.073750	1.850701	
39.593571	201.499355	60.000000	0.070500	3.607222	
39.593571	201.499355	60.000000	0.080500	3.326746	
39.593571	201.499355	60.000000	0.082000	4.535000	
39.593571	201.499355	60.000000	0.100500	2.153084	
39.593571	201.499355	60.000000	0.100250	2.741402	
39.593571	201.499355	60.000000	0.076000	2.541111	
39.593571	201.499355	60.000000	0.107750	3.398056	
39.593571	201.499355	60.000000	0.088500	2.918333	
39.593571	201.499355	60.000000	0.081250	4.261667	
39.593571	201.499355	60.000000	0.127750	1.128471	
39.593571	201.499355	60.000000	0.106000	2.033016	
39.593571	201.499355	60.000000	0.144250	5.700556	
39.593571	201.499355	60.000000	0.153500	1.112491	
39.593571	201.499355	60.000000	0.142250	1.950112	
39.593571	201.499355	60.000000	0.158500	3.360316	
39.593571	201.499355	60.000000	0.147000	3.590516	
39.593571	201.499355	60.000000	0.129500	4.700635	
39.593571	201.499355	60.000000	0.142000	4.586587	
39.593571	201.499355	60.000000	0.202000	2.029892	
39.593571	201.499355	60.000000	0.190250	1.956358	
39.593571	201.499355	60.000000	0.203000	2.613940	
39.593571	201.499355	60.000000	0.206500	2.573038	
39.593571	201.499355	60.000000	0.207000	3.497958	
39.593571	201.499355	60.000000	0.213750	3.290949	
39.593571	201.499355	60.000000	0.231750	4.830565	
39.593571	201.499355	60.000000	0.229750	5.573810	
39.593571	201.499355	60.000000	0.257500	2.011911	
39.593571	201.499355	60.000000	0.253500	1.946323	
39.593571	201.499355	60.000000	0.249250	3.364485	
39.593571	201.499355	60.000000	0.231250	4.704815	
39.593571	201.499355	60.000000	0.297500	1.143516	
39.593571	201.499355	60.000000	0.298750	1.110473	
39.593571	201.499355	60.000000	0.316000	2.517542	
39.593571	201.499355	60.000000	0.285500	2.472481	
39.593571	201.499355	60.000000	0.268500	3.153535	
39.593571	201.499355	60.000000	0.323500	2.341084	
39.593571	201.499355	60.000000	0.337500	2.440782	
39.593571	201.499355	60.000000	0.328250	4.812741	
39.593571	201.499355	60.000000	0.317000	5.036757	
39.593571	201.499355	60.000000	0.393500	1.122668	
39.593571	201.499355	60.000000	0.377250	1.944909	
39.593571	201.499355	60.000000	0.391000	2.477485	
39.593571	201.499355	60.000000	0.405250	3.176912	
39.593571	201.499355	60.000000	0.431000	3.754911	
39.593571	201.499355	60.000000	0.400500	4.835333	
36.085653	212.806698	20.000000	0.000000	1.000000	
36.085653	212.806698	20.000000	0.000000	1.000000	
36.085653	212.806698	20.000000	0.000000	1.000000	
36.085653	212.806698	20.000000	0.000000	1.000000	
36.085653	212.806698	20.000000	0.000000	1.000000	
36.085653	212.806698	20.000000	0.023417	1.090824	
36.085653	212.806698	20.000000	0.021500	2.048056	
36.085653	212.806698	20.000000	0.026083	3.102828	
36.085653	212.806698	20.000000	0.027750	5.411111	
36.085653	212.806698	20.000000	0.026167	4.286111	
36.085653	212.806698	20.000000	0.049417	2.055708	
36.085653	212.806698	20.000000	0.047000	1.878172	
36.085653	212.806698	20.000000	0.056667	3.360000	
36.085653	212.806698	20.000000	0.079167	1.112093	
36.085653	212.806698	20.000000	0.072833	1.120945	
36.085653	212.806698	20.000000	0.074750	2.032018	
36.085653	212.806698	20.000000	0.075500	2.134685	
36.085653	212.806698	20.000000	0.073833	1.951758	
36.085653	212.806698	20.000000	0.067583	1.911827	
36.085653	212.806698	20.000000	0.089333	2.782406	
36.085653	212.806698	20.000000	0.069500	2.422577	
36.085653	212.806698	20.000000	0.063250	4.775556	
36.085653	212.806698	20.000000	0.061500	4.504252	
36.085653	212.806698	20.000000	0.093750	1.097401	
36.085653	212.806698	20.000000	0.098417	1.926985	
36.085653	212.806698	20.000000	0.100167	2.048273	
36.085653	212.806698	20.000000	0.109250	2.636133	
36.085653	212.806698	20.000000	0.102000	2.355572	
36.085653	212.806698	20.000000	0.101583	3.293229	
36.085653	212.806698	20.000000	0.099167	3.370994	
36.085653	212.806698	20.000000	0.100667	5.351598	
36.085653	212.806698	20.000000	0.096667	5.078730	
36.085653	212.806698	20.000000	0.120667	1.106580	
36.085653	212.806698	20.000000	0.121500	1.104213	
36.085653	212.806698	20.000000	0.131667	2.042272	
36.085653	212.806698	20.000000	0.121000	3.258253	
36.085653	212.806698	20.000000	0.126167	5.166208	
36.085653	212.806698	20.000000	0.149917	1.121252	
36.085653	212.806698	20.000000	0.142917	1.940626	
36.085653	212.806698	20.000000	0.149667	2.056569	
36.085653	212.806698	20.000000	0.149583	2.043898	
36.085653	212.806698	20.000000	0.153833	3.409504	
36.085653	212.806698	20.000000	0.143750	3.020818	
36.085653	212.806698	20.000000	0.148917	4.834184	
36.085653	212.806698	20.000000	0.194417	1.939458	
36.085653	212.806698	20.000000	0.201417	2.475613	
36.085653	212.806698	20.000000	0.200667	3.321449	
36.085653	212.806698	20.000000	0.203167	3.326248	
36.085653	212.806698	20.000000	0.195500	4.730048	
36.085653	212.806698	20.000000	0.250500	1.113862	
36.085653	212.806698	20.000000	0.250167	1.993350	
36.085653	212.806698	20.000000	0.245750	1.966660	
36.085653	212.806698	20.000000	0.250917	2.537627	
36.085653	212.806698	20.000000	0.257417	3.448546	
36.085653	212.806698	20.000000	0.245917	5.079302	
36.085653	212.806698	20.000000	0.304250	1.107970	
36.085653	212.806698	20.000000	0.302417	2.517425	
36.085653	212.806698	20.000000	0.304417	2.512076	
36.085653	212.806698	20.000000	0.293500	3.304004	
36.085653	212.806698	20.000000	0.348083	1.108255	
36.085653	212.806698	20.000000	0.347750	1.110799	
36.085653	212.806698	20.000000	0.350833	2.033406	
36.085653	212.806698	20.000000	0.334500	4.914071	
36.085653	212.806698	20.000000	0.361167	5.211699	
36.085653	212.806698	20.000000	0.349500	5.052810	
36.085653	212.806698	20.000000	0.398250	1.105163	
36.085653	212.806698	20.000000	0.403917	1.991022	
36.085653	212.806698	20.000000	0.399667	2.538430	
36.085653	212.806698	20.000000	0.391583	2.485545	
36.085653	212.806698	20.000000	0.401000	5.125306	
36.085653	212.806698	40.000000	0.000000	1.000000	
36.085653	212.806698	40.000000	0.000000	1.000000	
36.085653	212.806698	40.000000	0.000000	1.000000	
36.085653	212.806698	40.000000	0.000000	1.000000	
36.085653	212.806698	40.000000	0.000000	1.000000	
36.085653	212.806698	40.000000	0.000000	1.000000	
36.085653	212.806698	40.000000	0.000000	1.000000	
36.085653	212.806698	40.000000	0.000000	1.000000	
36.085653	212.806698	40.000000	0.000000	1.000000	
36.085653	212.806698	40.000000	0.025667	2.137778	
36.085653	212.806698	40.000000	0.025167	1.974444	
36.085653	212.806698	40.000000	0.030500	2.537778	
36.085653	212.806698	40.000000	0.021333	2.126667	
36.085653	212.806698	40.000000	0.018333	1.927778	
36.085653	212.806698	40.000000	0.026000	2.409444	
36.085653	212.806698	40.000000	0.030167	2.961111	
36.085653	212.806698	40.000000	0.024333	3.052778	
36.085653	212.806698	40.000000	0.050833	1.120955	
36.085653	212.806698	40.000000	0.044000	1.998651	
36.085653	212.806698	40.000000	0.048333	4.555556	
36.085653	212.806698	40.000000	0.070000	1.125401	
36.085653	212.806698	40.000000	0.073000	2.098492	
36.085653	212.806698	40.000000	0.073333	1.994039	
36.085653	212.806698	40.000000	0.079500	3.509683	
36.085653	212.806698	40.000000	0.069167	4.545476	
36.085653	212.806698	40.000000	0.056000	3.494444	
36.085653	212.806698	40.000000	0.103667	1.113633	
36.085653	212.806698	40.000000	0.092500	1.937082	
36.085653	212.806698	40.000000	0.120500	2.694398	
36.085653	212.806698	40.000000	0.093667	5.254127	
36.085653	212.806698	40.000000	0.121833	1.119073	
36.085653	212.806698	40.000000	0.118500	1.997882	
36.085653	212.806698	40.000000	0.128667	2.394329	
36.085653	212.806698	40.000000	0.115000	2.408406	
36.085653	212.806698	40.000000	0.148000	1.116920	
36.085653	212.806698	40.000000	0.148833	2.088312	
36.085653	212.806698	40.000000	0.152833	2.559672	
36.085653	212.806698	40.000000	0.148333	2.467969	
36.085653	212.806698	40.000000	0.133833	2.917807	
36.085653	212.806698	40.000000	0.139333	3.259550	
36.085653	212.806698	40.000000	0.150167	3.359211	
36.085653	212.806698	40.000000	0.133000	3.061282	
36.085653	212.806698	40.000000	0.204833	1.120787	
36.085653	212.806698	40.000000	0.203833	2.016751	
36.085653	212.806698	40.000000	0.222500	2.620708	
36.085653	212.806698	40.000000	0.177833	3.143241	
36.085653	212.806698	40.000000	0.204333	3.468030	
36.085653	212.806698	40.000000	0.201167	5.022838	
36.085653	212.806698	40.000000	0.191167	5.154619	
36.085653	212.806698	40.000000	0.243667	1.117139	
36.085653	212.806698	40.000000	0.234500	1.911449	
36.085653	212.806698	40.000000	0.243000	2.494257	
36.085653	212.806698	40.000000	0.231667	3.008289	
36.085653	212.806698	40.000000	0.242000	3.278342	
36.085653	212.806698	40.000000	0.243667	3.252520	
36.085653	212.806698	40.000000	0.246333	5.326278	
36.085653	212.806698	40.000000	0.295833	1.120838	
36.085653	212.806698	40.000000	0.300667	2.013523	
36.085653	212.806698	40.000000	0.296167	1.987744	
36.085653	212.806698	40.000000	0.292833	2.393460	
36.085653	212.806698	40.000000	0.280833	2.344255	
36.085653	212.806698	40.000000	0.275167	2.411843	
36.085653	212.806698	40.000000	0.311000	3.417890	
36.085653	212.806698	40.000000	0.311667	3.320038	
36.085653	212.806698	40.000000	0.300500	4.920960	
36.085653	212.806698	40.000000	0.276833	4.982737	
36.085653	212.806698	40.000000	0.355333	1.118259	
36.085653	212.806698	40.000000	0.352000	1.094381	
36.085653	212.806698	40.000000	0.333667	2.382931	
36.085653	212.806698	40.000000	0.353000	2.530444	
36.085653	212.806698	40.000000	0.335333	4.882446	
36.085653	212.806698	40.000000	0.351833	5.212264	
36.085653	212.806698	40.000000	0.399667	1.107075	
36.085653	212.806698	40.000000	0.392500	1.948865	
36.085653	212.806698	40.000000	0.392667	3.317150	
36.085653	212.806698	40.000000	0.376667	3.165908	
36.085653	212.806698	40.000000	0.405167	5.165538	
36.085653	212.806698	60.000000	0.000000	1.000000	
36.085653	212.806698	60.000000	0.000000	1.000000	
36.085653	212.806698	60.000000	0.000000	1.000000	
36.085653	212.806698	60.000000	0.000000	1.000000	
36.085653	212.806698	60.000000	0.000000	1.000000	
36.085653	212.806698	60.000000	0.000000	1.000000	
36.085653	212.806698	60.000000	0.025250	1.150555	
36.085653	212.806698	60.000000	0.023250	1.803333	
36.085653	212.806698	60.000000	0.020000	1.663889	
36.085653	212.806698	60.000000	0.025000	2.091667	
36.085653	212.806698	60.000000	0.034500	4.083333	
36.085653	212.806698	60.000000	0.046000	1.112884	
36.085653	212.806698	60.000000	0.043500	2.000397	
36.085653	212.806698	60.000000	0.054500	2.003651	
36.085653	212.806698	60.000000	0.055000	2.511667	
36.085653	212.806698	60.000000	0.053000	2.237778	
36.085653	212.806698	60.000000	0.048500	2.416111	
36.085653	212.806698	60.000000	0.052500	3.219444	
36.085653	212.806698	60.000000	0.055250	5.194444	
36.085653	212.806698	60.000000	0.049500	3.919444	
36.085653	212.806698	60.000000	0.036500	4.027778	
36.085653	212.806698	60.000000	0.042000	4.666667	
36.085653	212.806698	60.000000	0.082250	6.033333	
36.085653	212.806698	60.000000	0.094750	1.126033	
36.085653	212.806698	60.000000	0.094000	1.123260	
36.085653	212.806698	60.000000	0.098750	1.108699	
36.085653	212.806698	60.000000	0.112000	2.150073	
36.085653	212.806698	60.000000	0.094000	2.576124	
36.085653	212.806698	60.000000	0.126250	1.107100	
36.085653	212.806698	60.000000	0.129500	1.100194	
36.085653	212.806698	60.000000	0.110000	1.104318	
36.085653	212.806698	60.000000	0.126250	1.994511	
36.085653	212.806698	60.000000	0.114250	1.926910	
36.085653	212.806698	60.000000	0.129500	2.598320	
36.085653	212.806698	60.000000	0.117500	3.175516	
36.085653	212.806698	60.000000	0.153000	1.102522	
36.085653	212.806698	60.000000	0.142500	2.008342	
36.085653	212.806698	60.000000	0.148500	2.308866	
36.085653	212.806698	60.000000	0.128000	3.223836	
36.085653	212.806698	60.000000	0.154250	3.445120	
36.085653	212.806698	60.000000	0.154000	3.737341	
36.085653	212.806698	60.000000	0.202500	1.132429	
36.085653	212.806698	60.000000	0.188250	1.890897	
36.085653	212.806698	60.000000	0.193500	3.377612	
36.085653	212.806698	60.000000	0.219000	4.888003	
36.085653	212.806698	60.000000	0.298500	1.111597	
36.085653	212.806698	60.000000	0.293250	2.071701	
36.085653	212.806698	60.000000	0.293500	2.133585	
36.085653	212.806698	60.000000	0.298250	2.031871	
36.085653	212.806698	60.000000	0.294000	3.181082	
36.085653	212.806698	60.000000	0.308750	5.091001	
36.085653	212.806698	60.000000	0.283250	5.186005	
36.085653	212.806698	60.000000	0.344500	1.122540	
36.085653	212.806698	60.000000	0.340500	1.109734	
36.085653	212.806698	60.000000	0.336250	2.016761	
36.085653	212.806698	60.000000	0.340500	2.464799	
36.085653	212.806698	60.000000	0.335250	3.246036	
36.085653	212.806698	60.000000	0.386750	1.110459	
36.085653	212.806698	60.000000	0.374250	2.020075	
36.085653	212.806698	60.000000	0.393750	2.606898	
36.085653	212.806698	60.000000	0.398500	3.459188	
36.085653	212.806698	60.000000	0.422250	3.506807	
36.085653	212.806698	60.000000	0.383750	4.527089	
34.970790	213.198319	20.000000	0.000000	1.000000	
34.970790	213.198319	20.000000	0.000000	1.000000	
34.970790	213.198319	20.000000	0.000000	1.000000	
34.970790	213.198319	20.000000	0.000000	1.000000	
34.970790	213.198319	20.000000	0.000000	1.000000	
34.970790	213.198319	20.000000	0.000000	1.000000	
34.970790	213.198319	20.000000	0.000000	1.000000	
34.970790	213.198319	20.000000	0.023167	1.104758	
34.970790	213.198319	20.000000	0.022833	2.000516	
34.970790	213.198319	20.000000	0.024333	1.969564	
34.970790	213.198319	20.000000	0.027750	3.183889	
34.970790	213.198319	20.000000	0.028500	3.715556	
34.970790	213.198319	20.000000	0.022500	3.490000	
34.970790	213.198319	20.000000	0.027250	4.852778	
34.970790	213.198319	20.000000	0.050917	1.147106	
34.970790	213.198319	20.000000	0.050333	1.105679	
34.970790	213.198319	20.000000	0.049333	2.176609	
34.970790	213.198319	20.000000	0.049250	2.525473	
34.970790	213.198319	20.000000	0.046750	2.438297	
34.970790	213.198319	20.000000	0.051417	3.203439	
34.970790	213.198319	20.000000	0.074333	1.113103	
34.970790	213.198319	20.000000	0.068000	1.951783	
34.970790	213.198319	20.000000	0.073250	2.589409	
34.970790	213.198319	20.000000	0.091833	3.617873	
34.970790	213.198319	20.000000	0.074167	4.766045	
34.970790	213.198319	20.000000	0.094083	1.104219	
34.970790	213.198319	20.000000	0.095583	2.444716	
34.970790	213.198319	20.000000	0.098583	3.432666	
34.970790	213.198319	20.000000	0.100000	3.516224	
34.970790	213.198319	20.000000	0.083417	4.337765	
34.970790	213.198319	20.000000	0.133083	2.563239	
34.970790	213.198319	20.000000	0.112083	3.269395	
34.970790	213.198319	20.000000	0.127083	5.094113	
34.970790	213.198319	20.000000	0.150250	1.118490	
34.970790	213.198319	20.000000	0.147167	2.528569	
34.970790	213.198319	20.000000	0.141000	3.270466	
34.970790	213.198319	20.000000	0.149250	3.242376	
34.970790	213.198319	20.000000	0.154667	3.512312	
34.970790	213.198319	20.000000	0.161500	5.119235	
34.970790	213.198319	20.000000	0.200083	1.108346	
34.970790	213.198319	20.000000	0.196750	1.112925	
34.970790	213.198319	20.000000	0.197500	1.996378	
34.970790	213.198319	20.000000	0.204583	2.539658	
34.970790	213.198319	20.000000	0.193167	4.820425	
34.970790	213.198319	20.000000	0.250417	1.116779	
34.970790	213.198319	20.000000	0.248083	2.003677	
34.970790	213.198319	20.000000	0.245250	2.384950	
34.970790	213.198319	20.000000	0.251000	3.421873	
34.970790	213.198319	20.000000	0.241667	4.798742	
34.970790	213.198319	20.000000	0.300500	1.110608	
34.970790	213.198319	20.000000	0.301083	1.109088	
34.970790	213.198319	20.000000	0.310417	2.029893	
34.970790	213.198319	20.000000	0.297333	3.333673	
34.970790	213.198319	20.000000	0.275833	4.756038	
34.970790	213.198319	20.000000	0.349333	1.112555	
34.970790	213.198319	20.000000	0.339917	1.980119	
34.970790	213.198319	20.000000	0.354000	2.026834	
34.970790	213.198319	20.000000	0.333583	2.428254	
34.970790	213.198319	20.000000	0.349750	3.253031	
34.970790	213.198319	20.000000	0.352917	3.320157	
34.970790	213.198319	20.000000	0.351000	5.083075	
34.970790	213.198319	20.000000	0.344250	4.684255	
34.970790	213.198319	20.000000	0.400000	1.110436	
34.970790	213.198319	20.000000	0.395750	1.137150	
34.970790	213.198319	20.000000	0.399167	2.523007	
34.970790	213.198319	20.000000	0.411333	5.026658	
34.970790	213.198319	20.000000	0.411833	5.095190	
34.970790	213.198319	40.000000	0.000000	1.000000	
34.970790	213.198319	40.000000	0.000000	1.000000	
34.970790	213.198319	40.000000	0.000000	1.000000	
34.970790	213.198319	40.000000	0.000000	1.000000	
34.970790	213.198319	40.000000	0.000000	1.000000	
34.970790	213.198319	40.000000	0.000000	1.000000	
34.970790	213.198319	40.000000	0.000000	1.000000	
34.970790	213.198319	40.000000	0.000000	1.000000	
34.970790	213.198319	40.000000	0.021667	1.081190	
34.970790	213.198319	40.000000	0.025667	1.090530	
34.970790	213.198319	40.000000	0.027167	2.248889	
34.970790	213.198319	40.000000	0.028000	2.011667	
34.970790	213.198319	40.000000	0.028167	2.570000	
34.970790	213.198319	40.000000	0.029833	2.534444	
34.970790	213.198319	40.000000	0.023000	2.922222	
34.970790	213.198319	40.000000	0.023000	3.269444	
34.970790	213.198319	40.000000	0.023333	2.922222	
34.970790	213.198319	40.000000	0.053333	1.122019	
34.970790	213.198319	40.000000	0.047000	1.117008	
34.970790	213.198319	40.000000	0.052500	2.433373	
